<NUMBER OF ZONES> 8658
<NUMBER OF NODES> 1351
<FIRST THRU NODE> 1
<NUMBER OF LINKS> 4330
<END OF METADATA>
~  Init node  Term node  Capacity  Length  Free Flow Time  B  Power  Speed limit  Toll  Type  ;
	1108	1164	999999	0.35373	0.1123	999	0	0	0	0	;
	1134	1164	999999	0.074176	0.023548	999	0	0	0	0	;
	1167	1164	999999	0.0048711	0.0015464	999	0	0	0	0	;
	1188	1164	999999	0.084526	0.026834	999	0	0	0	0	;
	1161	1165	999999	0.067377	0.021389	999	0	0	0	0	;
	1176	1165	999999	0.034492	0.01095	999	0	0	0	0	;
	1183	1165	999999	0.043896	0.013935	999	0	0	0	0	;
	1155	1166	999999	0.024941	0.0079178	999	0	0	0	0	;
	1169	1166	999999	0.020058	0.0063675	999	0	0	0	0	;
	1171	1166	999999	0.011429	0.0036283	999	0	0	0	0	;
	1164	1167	999999	0.0048711	0.0015464	999	0	0	0	0	;
	1178	1167	999999	0.040905	0.012986	999	0	0	0	0	;
	1126	1168	999999	0.18486	0.058684	999	0	0	0	0	;
	1158	1168	999999	0.32168	0.10212	999	0	0	0	0	;
	1187	1168	999999	0.09748	0.030946	999	0	0	0	0	;
	1148	1169	999999	0.05719	0.018156	999	0	0	0	0	;
	1156	1169	999999	0.091976	0.029199	999	0	0	0	0	;
	1166	1169	999999	0.020058	0.0063675	999	0	0	0	0	;
	1176	1169	999999	0.0071727	0.002277	999	0	0	0	0	;
	1147	1170	999999	0.10479	0.033268	999	0	0	0	0	;
	1160	1170	999999	0.023345	0.0074111	999	0	0	0	0	;
	1182	1170	999999	0.023179	0.0073584	999	0	0	0	0	;
	1208	1170	999999	0.29728	0.094374	999	0	0	0	0	;
	1166	1171	999999	0.011429	0.0036283	999	0	0	0	0	;
	1176	1171	999999	0.011193	0.0035533	999	0	0	0	0	;
	1183	1171	999999	0.022234	0.0070583	999	0	0	0	0	;
	1145	1172	999999	0.18026	0.057225	999	0	0	0	0	;
	1173	1172	999999	1.4188	0.45041	999	0	0	0	0	;
	1201	1172	999999	0.40194	0.1276	999	0	0	0	0	;
	1203	1172	999999	0.38326	0.12167	999	0	0	0	0	;
	1243	1172	999999	0.59385	0.18852	999	0	0	0	0	;
	1150	1173	999999	0.084319	0.026768	999	0	0	0	0	;
	1152	1173	999999	1.0229	0.32475	999	0	0	0	0	;
	1172	1173	999999	1.4188	0.45041	999	0	0	0	0	;
	1198	1173	999999	0.60492	0.19204	999	0	0	0	0	;
	1092	1174	999999	0.47605	0.15113	999	0	0	0	0	;
	1184	1174	999999	0.52989	0.16822	999	0	0	0	0	;
	1211	1174	999999	0.4373	0.13883	999	0	0	0	0	;
	1133	1175	999999	0.29903	0.09493	999	0	0	0	0	;
	1154	1175	999999	0.046767	0.014847	999	0	0	0	0	;
	1165	1176	999999	0.034492	0.01095	999	0	0	0	0	;
	1169	1176	999999	0.0071727	0.002277	999	0	0	0	0	;
	1171	1176	999999	0.011193	0.0035533	999	0	0	0	0	;
	1183	1176	999999	0.01499	0.0047586	999	0	0	0	0	;
	1133	1177	999999	0.10057	0.031926	999	0	0	0	0	;
	1153	1177	999999	0.13985	0.044397	999	0	0	0	0	;
	1192	1177	999999	0.15633	0.049628	999	0	0	0	0	;
	1167	1178	999999	0.040905	0.012986	999	0	0	0	0	;
	1179	1178	999999	0.0054059	0.0017162	999	0	0	0	0	;
	1147	1179	999999	0.074642	0.023696	999	0	0	0	0	;
	1178	1179	999999	0.0054059	0.0017162	999	0	0	0	0	;
	1189	1179	999999	0.10489	0.033298	999	0	0	0	0	;
	1197	1179	999999	0.083794	0.026601	999	0	0	0	0	;
	1127	1180	999999	0.24358	0.077328	999	0	0	0	0	;
	1191	1180	999999	0.10419	0.033076	999	0	0	0	0	;
	1157	1181	999999	0.053414	0.016957	999	0	0	0	0	;
	1170	1182	999999	0.023179	0.0073584	999	0	0	0	0	;
	1189	1182	999999	0.05135	0.016302	999	0	0	0	0	;
	1165	1183	999999	0.043896	0.013935	999	0	0	0	0	;
	1171	1183	999999	0.022234	0.0070583	999	0	0	0	0	;
	1176	1183	999999	0.01499	0.0047586	999	0	0	0	0	;
	1152	1184	999999	0.25085	0.079636	999	0	0	0	0	;
	1162	1184	999999	0.75201	0.23873	999	0	0	0	0	;
	1174	1184	999999	0.52989	0.16822	999	0	0	0	0	;
	1187	1184	999999	1.3031	0.41367	999	0	0	0	0	;
	959	1185	999999	1.4165	0.44969	999	0	0	0	0	;
	1193	1185	999999	0.054217	0.017212	999	0	0	0	0	;
	1023	1186	999999	0.9856	0.31289	999	0	0	0	0	;
	1047	1186	999999	0.80871	0.25673	999	0	0	0	0	;
	1209	1186	999999	0.28186	0.089479	999	0	0	0	0	;
	1168	1187	999999	0.09748	0.030946	999	0	0	0	0	;
	1184	1187	999999	1.3031	0.41367	999	0	0	0	0	;
	1216	1187	999999	0.61104	0.19398	999	0	0	0	0	;
	1221	1187	999999	0.61811	0.19622	999	0	0	0	0	;
	1292	1187	999999	1.5983	0.50741	999	0	0	0	0	;
	1294	1187	999999	1.5959	0.50662	999	0	0	0	0	;
	1109	1188	999999	0.49848	0.15825	999	0	0	0	0	;
	1164	1188	999999	0.084526	0.026834	999	0	0	0	0	;
	1190	1188	999999	0.0054494	0.00173	999	0	0	0	0	;
	1206	1188	999999	0.088214	0.028004	999	0	0	0	0	;
	1179	1189	999999	0.10489	0.033298	999	0	0	0	0	;
	1182	1189	999999	0.05135	0.016302	999	0	0	0	0	;
	1200	1189	999999	0.052416	0.01664	999	0	0	0	0	;
	1232	1189	999999	0.29714	0.094331	999	0	0	0	0	;
	1188	1190	999999	0.0054494	0.00173	999	0	0	0	0	;
	1196	1190	999999	0.041017	0.013021	999	0	0	0	0	;
	1180	1191	999999	0.10419	0.033076	999	0	0	0	0	;
	1206	1191	999999	0.15139	0.048059	999	0	0	0	0	;
	1223	1191	999999	0.15489	0.049172	999	0	0	0	0	;
	1177	1192	999999	0.15633	0.049628	999	0	0	0	0	;
	1202	1192	999999	0.18641	0.059178	999	0	0	0	0	;
	1208	1192	999999	0.087575	0.027802	999	0	0	0	0	;
	1151	1193	999999	0.1354	0.042983	999	0	0	0	0	;
	1185	1193	999999	0.054217	0.017212	999	0	0	0	0	;
	1195	1193	999999	0.010756	0.0034147	999	0	0	0	0	;
	1201	1193	999999	0.10221	0.032449	999	0	0	0	0	;
	1041	1194	999999	0.47331	0.15026	999	0	0	0	0	;
	1216	1194	999999	0.099244	0.031506	999	0	0	0	0	;
	1193	1195	999999	0.010756	0.0034147	999	0	0	0	0	;
	1224	1195	999999	0.12207	0.038752	999	0	0	0	0	;
	1190	1196	999999	0.041017	0.013021	999	0	0	0	0	;
	1197	1196	999999	0.004943	0.0015692	999	0	0	0	0	;
	1179	1197	999999	0.083794	0.026601	999	0	0	0	0	;
	1196	1197	999999	0.004943	0.0015692	999	0	0	0	0	;
	1205	1197	999999	0.10515	0.033382	999	0	0	0	0	;
	1215	1197	999999	0.08845	0.028079	999	0	0	0	0	;
	1126	1198	999999	0.37071	0.11769	999	0	0	0	0	;
	1158	1198	999999	0.49696	0.15777	999	0	0	0	0	;
	1173	1198	999999	0.60492	0.19204	999	0	0	0	0	;
	1237	1198	999999	0.47627	0.1512	999	0	0	0	0	;
	1295	1198	999999	1.5008	0.47643	999	0	0	0	0	;
	1159	1199	999999	0.13594	0.043157	999	0	0	0	0	;
	1210	1199	999999	0.063446	0.020141	999	0	0	0	0	;
	1189	1200	999999	0.052416	0.01664	999	0	0	0	0	;
	1205	1200	999999	0.031715	0.010068	999	0	0	0	0	;
	1151	1201	999999	0.16827	0.05342	999	0	0	0	0	;
	1172	1201	999999	0.40194	0.1276	999	0	0	0	0	;
	1193	1201	999999	0.10221	0.032449	999	0	0	0	0	;
	1203	1201	999999	0.028067	0.0089102	999	0	0	0	0	;
	1192	1202	999999	0.18641	0.059178	999	0	0	0	0	;
	1222	1202	999999	0.16568	0.052596	999	0	0	0	0	;
	1260	1202	999999	0.23429	0.074378	999	0	0	0	0	;
	1172	1203	999999	0.38326	0.12167	999	0	0	0	0	;
	1201	1203	999999	0.028067	0.0089102	999	0	0	0	0	;
	1211	1203	999999	0.057537	0.018266	999	0	0	0	0	;
	1083	1204	999999	0.41825	0.13278	999	0	0	0	0	;
	1229	1204	999999	0.093004	0.029525	999	0	0	0	0	;
	1237	1204	999999	0.14498	0.046024	999	0	0	0	0	;
	1197	1205	999999	0.10515	0.033382	999	0	0	0	0	;
	1200	1205	999999	0.031715	0.010068	999	0	0	0	0	;
	1213	1205	999999	0.021241	0.0067433	999	0	0	0	0	;
	1249	1205	999999	0.29712	0.094322	999	0	0	0	0	;
	1188	1206	999999	0.088214	0.028004	999	0	0	0	0	;
	1191	1206	999999	0.15139	0.048059	999	0	0	0	0	;
	1207	1206	999999	0.0060608	0.0019241	999	0	0	0	0	;
	1206	1207	999999	0.0060608	0.0019241	999	0	0	0	0	;
	1212	1207	999999	0.019701	0.0062544	999	0	0	0	0	;
	1170	1208	999999	0.29728	0.094374	999	0	0	0	0	;
	1192	1208	999999	0.087575	0.027802	999	0	0	0	0	;
	1232	1208	999999	0.074424	0.023627	999	0	0	0	0	;
	1258	1208	999999	0.29106	0.092399	999	0	0	0	0	;
	1186	1209	999999	0.28186	0.089479	999	0	0	0	0	;
	1239	1209	999999	0.09	0.028571	999	0	0	0	0	;
	1199	1210	999999	0.063446	0.020141	999	0	0	0	0	;
	1217	1210	999999	0.018956	0.0060179	999	0	0	0	0	;
	1100	1211	999999	0.35953	0.11414	999	0	0	0	0	;
	1174	1211	999999	0.4373	0.13883	999	0	0	0	0	;
	1203	1211	999999	0.057537	0.018266	999	0	0	0	0	;
	1241	1211	999999	0.21162	0.067182	999	0	0	0	0	;
	1207	1212	999999	0.019701	0.0062544	999	0	0	0	0	;
	1214	1212	999999	0.020574	0.0065315	999	0	0	0	0	;
	1219	1212	999999	0.021453	0.0068105	999	0	0	0	0	;
	1205	1213	999999	0.021241	0.0067433	999	0	0	0	0	;
	1226	1213	999999	0.040796	0.012951	999	0	0	0	0	;
	1212	1214	999999	0.020574	0.0065315	999	0	0	0	0	;
	1215	1214	999999	0.0052029	0.0016517	999	0	0	0	0	;
	1197	1215	999999	0.08845	0.028079	999	0	0	0	0	;
	1214	1215	999999	0.0052029	0.0016517	999	0	0	0	0	;
	1229	1215	999999	0.07455	0.023667	999	0	0	0	0	;
	1187	1216	999999	0.61104	0.19398	999	0	0	0	0	;
	1194	1216	999999	0.099244	0.031506	999	0	0	0	0	;
	1223	1216	999999	0.040991	0.013013	999	0	0	0	0	;
	1210	1217	999999	0.018956	0.0060179	999	0	0	0	0	;
	1220	1217	999999	0.0061286	0.0019456	999	0	0	0	0	;
	1159	1218	999999	0.39778	0.12628	999	0	0	0	0	;
	1228	1218	999999	0.060889	0.01933	999	0	0	0	0	;
	1212	1219	999999	0.021453	0.0068105	999	0	0	0	0	;
	1221	1219	999999	0.011159	0.0035425	999	0	0	0	0	;
	1130	1220	999999	0.38597	0.12253	999	0	0	0	0	;
	1217	1220	999999	0.0061286	0.0019456	999	0	0	0	0	;
	1238	1220	999999	0.068543	0.02176	999	0	0	0	0	;
	1187	1221	999999	0.61811	0.19622	999	0	0	0	0	;
	1219	1221	999999	0.011159	0.0035425	999	0	0	0	0	;
	1237	1221	999999	0.090944	0.028871	999	0	0	0	0	;
	1202	1222	999999	0.16568	0.052596	999	0	0	0	0	;
	1225	1222	999999	0.026514	0.0084173	999	0	0	0	0	;
	1230	1222	999999	0.025025	0.0079445	999	0	0	0	0	;
	1191	1223	999999	0.15489	0.049172	999	0	0	0	0	;
	1216	1223	999999	0.040991	0.013013	999	0	0	0	0	;
	1195	1224	999999	0.12207	0.038752	999	0	0	0	0	;
	1228	1224	999999	0.01137	0.0036095	999	0	0	0	0	;
	1243	1224	999999	0.069484	0.022058	999	0	0	0	0	;
	1222	1225	999999	0.026514	0.0084173	999	0	0	0	0	;
	1227	1225	999999	0.024084	0.0076456	999	0	0	0	0	;
	1230	1225	999999	0.012956	0.004113	999	0	0	0	0	;
	1233	1225	999999	0.023044	0.0073157	999	0	0	0	0	;
	1213	1226	999999	0.040796	0.012951	999	0	0	0	0	;
	1235	1226	999999	0.02614	0.0082985	999	0	0	0	0	;
	1225	1227	999999	0.024084	0.0076456	999	0	0	0	0	;
	1233	1227	999999	0.022846	0.0072528	999	0	0	0	0	;
	1242	1227	999999	0.15975	0.050714	999	0	0	0	0	;
	1218	1228	999999	0.060889	0.01933	999	0	0	0	0	;
	1224	1228	999999	0.01137	0.0036095	999	0	0	0	0	;
	1238	1228	999999	0.48642	0.15442	999	0	0	0	0	;
	1204	1229	999999	0.093004	0.029525	999	0	0	0	0	;
	1215	1229	999999	0.07455	0.023667	999	0	0	0	0	;
	1231	1229	999999	0.005839	0.0018536	999	0	0	0	0	;
	1222	1230	999999	0.025025	0.0079445	999	0	0	0	0	;
	1225	1230	999999	0.012956	0.004113	999	0	0	0	0	;
	1236	1230	999999	0.025186	0.0079956	999	0	0	0	0	;
	1275	1230	999999	0.34381	0.10914	999	0	0	0	0	;
	1229	1231	999999	0.005839	0.0018536	999	0	0	0	0	;
	1235	1231	999999	0.026067	0.0082753	999	0	0	0	0	;
	1189	1232	999999	0.29714	0.094331	999	0	0	0	0	;
	1208	1232	999999	0.074424	0.023627	999	0	0	0	0	;
	1248	1232	999999	0.14669	0.046567	999	0	0	0	0	;
	1249	1232	999999	0.084084	0.026693	999	0	0	0	0	;
	1225	1233	999999	0.023044	0.0073157	999	0	0	0	0	;
	1227	1233	999999	0.022846	0.0072528	999	0	0	0	0	;
	1236	1233	999999	0.0080252	0.0025477	999	0	0	0	0	;
	980	1234	999999	1.5004	0.47632	999	0	0	0	0	;
	1239	1234	999999	0.034685	0.011011	999	0	0	0	0	;
	1226	1235	999999	0.02614	0.0082985	999	0	0	0	0	;
	1231	1235	999999	0.026067	0.0082753	999	0	0	0	0	;
	1240	1235	999999	0.05187	0.016467	999	0	0	0	0	;
	1230	1236	999999	0.025186	0.0079956	999	0	0	0	0	;
	1233	1236	999999	0.0080252	0.0025477	999	0	0	0	0	;
	1273	1236	999999	0.31899	0.10127	999	0	0	0	0	;
	1198	1237	999999	0.47627	0.1512	999	0	0	0	0	;
	1204	1237	999999	0.14498	0.046024	999	0	0	0	0	;
	1221	1237	999999	0.090944	0.028871	999	0	0	0	0	;
	1130	1238	999999	0.44839	0.14235	999	0	0	0	0	;
	1220	1238	999999	0.068543	0.02176	999	0	0	0	0	;
	1228	1238	999999	0.48642	0.15442	999	0	0	0	0	;
	1241	1238	999999	0.53617	0.17021	999	0	0	0	0	;
	1209	1239	999999	0.09	0.028571	999	0	0	0	0	;
	1234	1239	999999	0.034685	0.011011	999	0	0	0	0	;
	1257	1239	999999	0.12163	0.038612	999	0	0	0	0	;
	1235	1240	999999	0.05187	0.016467	999	0	0	0	0	;
	1245	1240	999999	0.041177	0.013072	999	0	0	0	0	;
	1211	1241	999999	0.21162	0.067182	999	0	0	0	0	;
	1238	1241	999999	0.53617	0.17021	999	0	0	0	0	;
	1227	1242	999999	0.15975	0.050714	999	0	0	0	0	;
	1246	1242	999999	0.023634	0.007503	999	0	0	0	0	;
	1250	1242	999999	0.054222	0.017213	999	0	0	0	0	;
	1172	1243	999999	0.59385	0.18852	999	0	0	0	0	;
	1224	1243	999999	0.069484	0.022058	999	0	0	0	0	;
	1252	1243	999999	0.18594	0.05903	999	0	0	0	0	;
	1253	1244	999999	0.10018	0.031804	999	0	0	0	0	;
	1240	1245	999999	0.041177	0.013072	999	0	0	0	0	;
	1255	1245	999999	0.14819	0.047046	999	0	0	0	0	;
	1242	1246	999999	0.023634	0.007503	999	0	0	0	0	;
	1247	1246	999999	0.033881	0.010756	999	0	0	0	0	;
	1250	1246	999999	0.03605	0.011444	999	0	0	0	0	;
	1246	1247	999999	0.033881	0.010756	999	0	0	0	0	;
	1250	1247	999999	0.035097	0.011142	999	0	0	0	0	;
	1265	1247	999999	0.21738	0.069011	999	0	0	0	0	;
	1232	1248	999999	0.14669	0.046567	999	0	0	0	0	;
	1254	1248	999999	0.1011	0.032097	999	0	0	0	0	;
	1205	1249	999999	0.29712	0.094322	999	0	0	0	0	;
	1232	1249	999999	0.084084	0.026693	999	0	0	0	0	;
	1262	1249	999999	0.088267	0.028021	999	0	0	0	0	;
	1266	1249	999999	0.34521	0.10959	999	0	0	0	0	;
	1242	1250	999999	0.054222	0.017213	999	0	0	0	0	;
	1246	1250	999999	0.03605	0.011444	999	0	0	0	0	;
	1247	1250	999999	0.035097	0.011142	999	0	0	0	0	;
	1270	1250	999999	0.19805	0.062874	999	0	0	0	0	;
	1004	1251	999999	1.3888	0.44089	999	0	0	0	0	;
	1012	1251	999999	1.2716	0.40368	999	0	0	0	0	;
	1252	1251	999999	0.13122	0.041657	999	0	0	0	0	;
	1243	1252	999999	0.18594	0.05903	999	0	0	0	0	;
	1251	1252	999999	0.13122	0.041657	999	0	0	0	0	;
	1244	1253	999999	0.10018	0.031804	999	0	0	0	0	;
	1264	1253	999999	0.051523	0.016356	999	0	0	0	0	;
	1248	1254	999999	0.1011	0.032097	999	0	0	0	0	;
	1256	1254	999999	0.023241	0.007378	999	0	0	0	0	;
	1245	1255	999999	0.14819	0.047046	999	0	0	0	0	;
	1261	1255	999999	0.044332	0.014074	999	0	0	0	0	;
	1254	1256	999999	0.023241	0.007378	999	0	0	0	0	;
	1258	1256	999999	0.01031	0.0032729	999	0	0	0	0	;
	1239	1257	999999	0.12163	0.038612	999	0	0	0	0	;
	1263	1257	999999	0.019548	0.0062057	999	0	0	0	0	;
	1264	1257	999999	0.043401	0.013778	999	0	0	0	0	;
	1267	1257	999999	0.061299	0.01946	999	0	0	0	0	;
	1208	1258	999999	0.29106	0.092399	999	0	0	0	0	;
	1256	1258	999999	0.01031	0.0032729	999	0	0	0	0	;
	1259	1258	999999	0.015546	0.0049351	999	0	0	0	0	;
	1258	1259	999999	0.015546	0.0049351	999	0	0	0	0	;
	1260	1259	999999	0.025218	0.0080057	999	0	0	0	0	;
	1266	1259	999999	0.050749	0.016111	999	0	0	0	0	;
	1202	1260	999999	0.23429	0.074378	999	0	0	0	0	;
	1259	1260	999999	0.025218	0.0080057	999	0	0	0	0	;
	1276	1260	999999	0.33479	0.10628	999	0	0	0	0	;
	1279	1260	999999	0.35048	0.11126	999	0	0	0	0	;
	1282	1260	999999	0.3514	0.11156	999	0	0	0	0	;
	1255	1261	999999	0.044332	0.014074	999	0	0	0	0	;
	1262	1261	999999	0.0098944	0.0031411	999	0	0	0	0	;
	1249	1262	999999	0.088267	0.028021	999	0	0	0	0	;
	1261	1262	999999	0.0098944	0.0031411	999	0	0	0	0	;
	1268	1262	999999	0.14721	0.046733	999	0	0	0	0	;
	1257	1263	999999	0.019548	0.0062057	999	0	0	0	0	;
	1265	1263	999999	0.025985	0.0082492	999	0	0	0	0	;
	1267	1263	999999	0.041993	0.013331	999	0	0	0	0	;
	1253	1264	999999	0.051523	0.016356	999	0	0	0	0	;
	1257	1264	999999	0.043401	0.013778	999	0	0	0	0	;
	1267	1264	999999	0.062393	0.019807	999	0	0	0	0	;
	1271	1264	999999	0.1569	0.049808	999	0	0	0	0	;
	1247	1265	999999	0.21738	0.069011	999	0	0	0	0	;
	1263	1265	999999	0.025985	0.0082492	999	0	0	0	0	;
	1267	1265	999999	0.033068	0.010498	999	0	0	0	0	;
	1249	1266	999999	0.34521	0.10959	999	0	0	0	0	;
	1259	1266	999999	0.050749	0.016111	999	0	0	0	0	;
	1278	1266	999999	0.14751	0.046829	999	0	0	0	0	;
	1257	1267	999999	0.061299	0.01946	999	0	0	0	0	;
	1263	1267	999999	0.041993	0.013331	999	0	0	0	0	;
	1264	1267	999999	0.062393	0.019807	999	0	0	0	0	;
	1265	1267	999999	0.033068	0.010498	999	0	0	0	0	;
	1269	1267	999999	0.077754	0.024684	999	0	0	0	0	;
	1277	1267	999999	0.13201	0.041909	999	0	0	0	0	;
	1262	1268	999999	0.14721	0.046733	999	0	0	0	0	;
	1278	1268	999999	0.21032	0.066769	999	0	0	0	0	;
	1267	1269	999999	0.077754	0.024684	999	0	0	0	0	;
	1270	1269	999999	0.073366	0.023291	999	0	0	0	0	;
	1286	1269	999999	0.13169	0.041805	999	0	0	0	0	;
	1250	1270	999999	0.19805	0.062874	999	0	0	0	0	;
	1269	1270	999999	0.073366	0.023291	999	0	0	0	0	;
	1272	1270	999999	0.07672	0.024356	999	0	0	0	0	;
	1289	1270	999999	0.13175	0.041824	999	0	0	0	0	;
	1264	1271	999999	0.1569	0.049808	999	0	0	0	0	;
	1277	1271	999999	0.11056	0.035098	999	0	0	0	0	;
	1288	1271	999999	0.11074	0.035155	999	0	0	0	0	;
	1270	1272	999999	0.07672	0.024356	999	0	0	0	0	;
	1280	1272	999999	0.072832	0.023121	999	0	0	0	0	;
	1291	1272	999999	0.13155	0.041762	999	0	0	0	0	;
	1236	1273	999999	0.31899	0.10127	999	0	0	0	0	;
	1274	1273	999999	0.0058709	0.0018638	999	0	0	0	0	;
	1275	1273	999999	0.013881	0.0044066	999	0	0	0	0	;
	1280	1273	999999	0.032689	0.010377	999	0	0	0	0	;
	1273	1274	999999	0.0058709	0.0018638	999	0	0	0	0	;
	1276	1274	999999	0.0063218	0.0020069	999	0	0	0	0	;
	1279	1274	999999	0.020937	0.0066467	999	0	0	0	0	;
	1230	1275	999999	0.34381	0.10914	999	0	0	0	0	;
	1273	1275	999999	0.013881	0.0044066	999	0	0	0	0	;
	1276	1275	999999	0.011644	0.0036966	999	0	0	0	0	;
	1260	1276	999999	0.33479	0.10628	999	0	0	0	0	;
	1274	1276	999999	0.0063218	0.0020069	999	0	0	0	0	;
	1275	1276	999999	0.011644	0.0036966	999	0	0	0	0	;
	1279	1276	999999	0.016868	0.0053549	999	0	0	0	0	;
	1267	1277	999999	0.13201	0.041909	999	0	0	0	0	;
	1271	1277	999999	0.11056	0.035098	999	0	0	0	0	;
	1286	1277	999999	0.074931	0.023788	999	0	0	0	0	;
	1293	1277	999999	0.11068	0.035137	999	0	0	0	0	;
	1266	1278	999999	0.14751	0.046829	999	0	0	0	0	;
	1268	1278	999999	0.21032	0.066769	999	0	0	0	0	;
	1260	1279	999999	0.35048	0.11126	999	0	0	0	0	;
	1274	1279	999999	0.020937	0.0066467	999	0	0	0	0	;
	1276	1279	999999	0.016868	0.0053549	999	0	0	0	0	;
	1280	1279	999999	0.0092044	0.002922	999	0	0	0	0	;
	1281	1279	999999	0.0067685	0.0021487	999	0	0	0	0	;
	1272	1280	999999	0.072832	0.023121	999	0	0	0	0	;
	1273	1280	999999	0.032689	0.010377	999	0	0	0	0	;
	1279	1280	999999	0.0092044	0.002922	999	0	0	0	0	;
	1281	1280	999999	0.0065567	0.0020815	999	0	0	0	0	;
	1287	1280	999999	0.03702	0.011752	999	0	0	0	0	;
	1297	1280	999999	0.13283	0.042168	999	0	0	0	0	;
	1279	1281	999999	0.0067685	0.0021487	999	0	0	0	0	;
	1280	1281	999999	0.0065567	0.0020815	999	0	0	0	0	;
	1282	1281	999999	0.0083391	0.0026473	999	0	0	0	0	;
	1285	1281	999999	0.019062	0.0060515	999	0	0	0	0	;
	1260	1282	999999	0.3514	0.11156	999	0	0	0	0	;
	1281	1282	999999	0.0083391	0.0026473	999	0	0	0	0	;
	1283	1282	999999	0.0033994	0.0010792	999	0	0	0	0	;
	1282	1283	999999	0.0033994	0.0010792	999	0	0	0	0	;
	1284	1283	999999	0.023329	0.007406	999	0	0	0	0	;
	1301	1283	999999	0.1332	0.042285	999	0	0	0	0	;
	1283	1284	999999	0.023329	0.007406	999	0	0	0	0	;
	1290	1284	999999	0.13395	0.042524	999	0	0	0	0	;
	1281	1285	999999	0.019062	0.0060515	999	0	0	0	0	;
	1287	1285	999999	0.017959	0.0057011	999	0	0	0	0	;
	1301	1285	999999	0.11355	0.036046	999	0	0	0	0	;
	1269	1286	999999	0.13169	0.041805	999	0	0	0	0	;
	1277	1286	999999	0.074931	0.023788	999	0	0	0	0	;
	1289	1286	999999	0.074323	0.023595	999	0	0	0	0	;
	1300	1286	999999	0.11087	0.035197	999	0	0	0	0	;
	1280	1287	999999	0.03702	0.011752	999	0	0	0	0	;
	1285	1287	999999	0.017959	0.0057011	999	0	0	0	0	;
	1299	1287	999999	0.095659	0.030368	999	0	0	0	0	;
	1271	1288	999999	0.11074	0.035155	999	0	0	0	0	;
	1293	1288	999999	0.11238	0.035677	999	0	0	0	0	;
	1302	1288	999999	0.1105	0.035078	999	0	0	0	0	;
	1270	1289	999999	0.13175	0.041824	999	0	0	0	0	;
	1286	1289	999999	0.074323	0.023595	999	0	0	0	0	;
	1291	1289	999999	0.07616	0.024178	999	0	0	0	0	;
	1303	1289	999999	0.11062	0.035117	999	0	0	0	0	;
	1284	1290	999999	0.13395	0.042524	999	0	0	0	0	;
	1292	1290	999999	0.025678	0.0081517	999	0	0	0	0	;
	1294	1290	999999	0.035033	0.011122	999	0	0	0	0	;
	1296	1290	999999	0.027007	0.0085737	999	0	0	0	0	;
	1272	1291	999999	0.13155	0.041762	999	0	0	0	0	;
	1289	1291	999999	0.07616	0.024178	999	0	0	0	0	;
	1297	1291	999999	0.07109	0.022568	999	0	0	0	0	;
	1305	1291	999999	0.11078	0.035168	999	0	0	0	0	;
	1187	1292	999999	1.5983	0.50741	999	0	0	0	0	;
	1290	1292	999999	0.025678	0.0081517	999	0	0	0	0	;
	1294	1292	999999	0.010564	0.0033535	999	0	0	0	0	;
	1277	1293	999999	0.11068	0.035137	999	0	0	0	0	;
	1288	1293	999999	0.11238	0.035677	999	0	0	0	0	;
	1300	1293	999999	0.07356	0.023352	999	0	0	0	0	;
	1306	1293	999999	0.11064	0.035124	999	0	0	0	0	;
	1187	1294	999999	1.5959	0.50662	999	0	0	0	0	;
	1290	1294	999999	0.035033	0.011122	999	0	0	0	0	;
	1292	1294	999999	0.010564	0.0033535	999	0	0	0	0	;
	1295	1294	999999	0.0094006	0.0029843	999	0	0	0	0	;
	1296	1294	999999	0.015205	0.0048269	999	0	0	0	0	;
	1298	1294	999999	0.04566	0.014495	999	0	0	0	0	;
	1198	1295	999999	1.5008	0.47643	999	0	0	0	0	;
	1294	1295	999999	0.0094006	0.0029843	999	0	0	0	0	;
	1298	1295	999999	0.052087	0.016536	999	0	0	0	0	;
	1290	1296	999999	0.027007	0.0085737	999	0	0	0	0	;
	1294	1296	999999	0.015205	0.0048269	999	0	0	0	0	;
	1298	1296	999999	0.03111	0.0098763	999	0	0	0	0	;
	1280	1297	999999	0.13283	0.042168	999	0	0	0	0	;
	1291	1297	999999	0.07109	0.022568	999	0	0	0	0	;
	1299	1297	999999	0.0051585	0.0016376	999	0	0	0	0	;
	1309	1297	999999	0.11076	0.035161	999	0	0	0	0	;
	1294	1298	999999	0.04566	0.014495	999	0	0	0	0	;
	1295	1298	999999	0.052087	0.016536	999	0	0	0	0	;
	1296	1298	999999	0.03111	0.0098763	999	0	0	0	0	;
	1313	1298	999999	0.22129	0.070252	999	0	0	0	0	;
	1287	1299	999999	0.095659	0.030368	999	0	0	0	0	;
	1297	1299	999999	0.0051585	0.0016376	999	0	0	0	0	;
	1301	1299	999999	0.005665	0.0017984	999	0	0	0	0	;
	1311	1299	999999	0.11126	0.03532	999	0	0	0	0	;
	1286	1300	999999	0.11087	0.035197	999	0	0	0	0	;
	1293	1300	999999	0.07356	0.023352	999	0	0	0	0	;
	1303	1300	999999	0.074355	0.023605	999	0	0	0	0	;
	1310	1300	999999	0.1107	0.035143	999	0	0	0	0	;
	1283	1301	999999	0.1332	0.042285	999	0	0	0	0	;
	1285	1301	999999	0.11355	0.036046	999	0	0	0	0	;
