<NUMBER OF ZONES> 8658
<NUMBER OF NODES> 1351
<FIRST THRU NODE> 1
<NUMBER OF LINKS> 3137
<END OF METADATA>
~  Init node  Term node  Capacity  Length  Free Flow Time  B  Power  Speed limit  Toll  Type  ;
	1126	1158	5280	0.19055	0.0075776	999	0	0	0	0	;
	1150	1158	5280	0.0545	0.0021674	999	0	0	0	0	;
	1168	1158	5280	0.32168	0.012793	999	0	0	0	0	;
	988	1159	5280	1.0111	0.040211	999	0	0	0	0	;
	1199	1159	5280	0.13594	0.0054062	999	0	0	0	0	;
	1153	1160	5280	0.022969	0.00091342	999	0	0	0	0	;
	1170	1160	5280	0.023345	0.00092838	999	0	0	0	0	;
	1140	1161	5280	0.10042	0.0039934	999	0	0	0	0	;
	1156	1161	5280	0.015849	0.00063028	999	0	0	0	0	;
	1143	1162	5280	0.090907	0.0036152	999	0	0	0	0	;
	1122	1163	5280	0.12545	0.004989	999	0	0	0	0	;
	1149	1163	5280	0.16243	0.0064595	999	0	0	0	0	;
	1162	1163	5280	0.090718	0.0036077	999	0	0	0	0	;
	1108	1164	5280	0.35373	0.014067	999	0	0	0	0	;
	1134	1164	5280	0.074176	0.0029498	999	0	0	0	0	;
	1167	1164	5280	0.0048711	0.00019371	999	0	0	0	0	;
	1161	1165	5280	0.067377	0.0026794	999	0	0	0	0	;
	1155	1166	5280	0.024941	0.00099186	999	0	0	0	0	;
	1171	1166	5280	0.011429	0.00045452	999	0	0	0	0	;
	1164	1167	5280	0.0048711	0.00019371	999	0	0	0	0	;
	1178	1167	5280	0.040905	0.0016267	999	0	0	0	0	;
	1187	1168	16896	0.09748	0.0024229	999	0	0	0	0	;
	1166	1169	5280	0.020058	0.00079765	999	0	0	0	0	;
	1176	1169	5280	0.0071727	0.00028524	999	0	0	0	0	;
	1147	1170	5280	0.10479	0.0041674	999	0	0	0	0	;
	1160	1170	5280	0.023345	0.00092838	999	0	0	0	0	;
	1182	1170	5280	0.023179	0.00092177	999	0	0	0	0	;
	1208	1170	5280	0.29728	0.011822	999	0	0	0	0	;
	1166	1171	5280	0.011429	0.00045452	999	0	0	0	0	;
	1176	1171	5280	0.011193	0.00044511	999	0	0	0	0	;
	1183	1171	5280	0.022234	0.00088418	999	0	0	0	0	;
	1201	1172	5280	0.40194	0.015984	999	0	0	0	0	;
	1203	1172	8448	0.38326	0.0095259	999	0	0	0	0	;
	1243	1172	16896	0.59385	0.01476	999	0	0	0	0	;
	1152	1173	8448	1.0229	0.025425	999	0	0	0	0	;
	1172	1173	25344	1.4188	0.035264	999	0	0	0	0	;
	1184	1174	25344	0.52989	0.01317	999	0	0	0	0	;
	1133	1175	5280	0.29903	0.011892	999	0	0	0	0	;
	1154	1175	5280	0.046767	0.0018598	999	0	0	0	0	;
	1165	1176	5280	0.034492	0.0013717	999	0	0	0	0	;
	1183	1176	5280	0.01499	0.0005961	999	0	0	0	0	;
	1133	1177	5280	0.10057	0.0039994	999	0	0	0	0	;
	1153	1177	21120	0.13985	0.0055615	999	0	0	0	0	;
	1192	1177	21120	0.15633	0.0062168	999	0	0	0	0	;
	1167	1178	5280	0.040905	0.0016267	999	0	0	0	0	;
	1179	1178	5280	0.0054059	0.00021498	999	0	0	0	0	;
	1178	1179	5280	0.0054059	0.00021498	999	0	0	0	0	;
	1189	1179	5280	0.10489	0.0041712	999	0	0	0	0	;
	1197	1179	5280	0.083794	0.0033323	999	0	0	0	0	;
	1127	1180	5280	0.24358	0.0096867	999	0	0	0	0	;
	1191	1180	5280	0.10419	0.0041434	999	0	0	0	0	;
	1157	1181	5280	0.053414	0.0021242	999	0	0	0	0	;
	1170	1182	5280	0.023179	0.00092177	999	0	0	0	0	;
	1189	1182	5280	0.05135	0.0020421	999	0	0	0	0	;
	1165	1183	5280	0.043896	0.0017457	999	0	0	0	0	;
	1171	1183	5280	0.022234	0.00088418	999	0	0	0	0	;
	1162	1184	8448	0.75201	0.018691	999	0	0	0	0	;
	1187	1184	25344	1.3031	0.032387	999	0	0	0	0	;
	1193	1185	5280	0.054217	0.0021561	999	0	0	0	0	;
	1023	1186	16896	0.9856	0.024497	999	0	0	0	0	;
	1047	1186	8448	0.80871	0.0201	999	0	0	0	0	;
	1216	1187	16896	0.61104	0.015187	999	0	0	0	0	;
	1221	1187	8448	0.61811	0.015363	999	0	0	0	0	;
	1292	1187	8448	1.5983	0.039727	999	0	0	0	0	;
	1294	1187	16896	1.5959	0.039665	999	0	0	0	0	;
	1109	1188	5280	0.49848	0.019824	999	0	0	0	0	;
	1164	1188	5280	0.084526	0.0033614	999	0	0	0	0	;
	1190	1188	5280	0.0054494	0.00021671	999	0	0	0	0	;
	1179	1189	5280	0.10489	0.0041712	999	0	0	0	0	;
	1182	1189	5280	0.05135	0.0020421	999	0	0	0	0	;
	1200	1189	5280	0.052416	0.0020845	999	0	0	0	0	;
	1232	1189	5280	0.29714	0.011817	999	0	0	0	0	;
	1188	1190	5280	0.0054494	0.00021671	999	0	0	0	0	;
	1196	1190	5280	0.041017	0.0016311	999	0	0	0	0	;
	1180	1191	5280	0.10419	0.0041434	999	0	0	0	0	;
	1206	1191	5280	0.15139	0.0060203	999	0	0	0	0	;
	1223	1191	8448	0.15489	0.0038498	999	0	0	0	0	;
	1177	1192	21120	0.15633	0.0062168	999	0	0	0	0	;
	1202	1192	21120	0.18641	0.0074132	999	0	0	0	0	;
	1208	1192	5280	0.087575	0.0034827	999	0	0	0	0	;
	1151	1193	5280	0.1354	0.0053845	999	0	0	0	0	;
	1195	1193	5280	0.010756	0.00042775	999	0	0	0	0	;
	1201	1193	5280	0.10221	0.0040648	999	0	0	0	0	;
	1041	1194	8448	0.47331	0.011764	999	0	0	0	0	;
	1193	1195	5280	0.010756	0.00042775	999	0	0	0	0	;
	1224	1195	5280	0.12207	0.0048544	999	0	0	0	0	;
	1190	1196	5280	0.041017	0.0016311	999	0	0	0	0	;
	1197	1196	5280	0.004943	0.00019657	999	0	0	0	0	;
	1196	1197	5280	0.004943	0.00019657	999	0	0	0	0	;
	1205	1197	5280	0.10515	0.0041818	999	0	0	0	0	;
	1215	1197	5280	0.08845	0.0035175	999	0	0	0	0	;
	1126	1198	8448	0.37071	0.009214	999	0	0	0	0	;
	1158	1198	8448	0.49696	0.012352	999	0	0	0	0	;
	1173	1198	25344	0.60492	0.015035	999	0	0	0	0	;
	1159	1199	5280	0.13594	0.0054062	999	0	0	0	0	;
	1210	1199	5280	0.063446	0.0025231	999	0	0	0	0	;
	1189	1200	5280	0.052416	0.0020845	999	0	0	0	0	;
	1205	1200	5280	0.031715	0.0012612	999	0	0	0	0	;
	1151	1201	5280	0.16827	0.0066919	999	0	0	0	0	;
	1203	1201	5280	0.028067	0.0011162	999	0	0	0	0	;
	1192	1202	21120	0.18641	0.0074132	999	0	0	0	0	;
	1222	1202	21120	0.16568	0.0065886	999	0	0	0	0	;
	1260	1202	5280	0.23429	0.0093172	999	0	0	0	0	;
	1211	1203	5280	0.057537	0.0022881	999	0	0	0	0	;
	1229	1204	8448	0.093004	0.0023116	999	0	0	0	0	;
	1237	1204	8448	0.14498	0.0036034	999	0	0	0	0	;
	1197	1205	5280	0.10515	0.0041818	999	0	0	0	0	;
	1200	1205	5280	0.031715	0.0012612	999	0	0	0	0	;
	1213	1205	5280	0.021241	0.00084473	999	0	0	0	0	;
	1249	1205	5280	0.29712	0.011816	999	0	0	0	0	;
	1188	1206	5280	0.088214	0.0035081	999	0	0	0	0	;
	1191	1206	5280	0.15139	0.0060203	999	0	0	0	0	;
	1207	1206	5280	0.0060608	0.00024103	999	0	0	0	0	;
	1206	1207	5280	0.0060608	0.00024103	999	0	0	0	0	;
	1212	1207	5280	0.019701	0.00078348	999	0	0	0	0	;
	1170	1208	5280	0.29728	0.011822	999	0	0	0	0	;
	1232	1208	5280	0.074424	0.0029597	999	0	0	0	0	;
	1258	1208	5280	0.29106	0.011575	999	0	0	0	0	;
	1186	1209	33792	0.28186	0.0070056	999	0	0	0	0	;
	1199	1210	5280	0.063446	0.0025231	999	0	0	0	0	;
	1217	1210	31680	0.018956	0.00075385	999	0	0	0	0	;
	1100	1211	5280	0.35953	0.014298	999	0	0	0	0	;
	1174	1211	16896	0.4373	0.010869	999	0	0	0	0	;
	1207	1212	5280	0.019701	0.00078348	999	0	0	0	0	;
	1214	1212	5280	0.020574	0.00081819	999	0	0	0	0	;
	1219	1212	8448	0.021453	0.00053322	999	0	0	0	0	;
	1205	1213	5280	0.021241	0.00084473	999	0	0	0	0	;
	1226	1213	5280	0.040796	0.0016224	999	0	0	0	0	;
	1212	1214	5280	0.020574	0.00081819	999	0	0	0	0	;
	1215	1214	5280	0.0052029	0.00020691	999	0	0	0	0	;
	1214	1215	5280	0.0052029	0.00020691	999	0	0	0	0	;
	1229	1215	5280	0.07455	0.0029647	999	0	0	0	0	;
	1194	1216	8448	0.099244	0.0024667	999	0	0	0	0	;
	1210	1217	31680	0.018956	0.00075385	999	0	0	0	0	;
	1220	1217	5280	0.0061286	0.00024372	999	0	0	0	0	;
	1159	1218	5280	0.39778	0.015819	999	0	0	0	0	;
	1212	1219	8448	0.021453	0.00053322	999	0	0	0	0	;
	1221	1219	8448	0.011159	0.00027735	999	0	0	0	0	;
	1217	1220	5280	0.0061286	0.00024372	999	0	0	0	0	;
	1238	1220	8448	0.068543	0.0017036	999	0	0	0	0	;
	1219	1221	8448	0.011159	0.00027735	999	0	0	0	0	;
	1237	1221	8448	0.090944	0.0022604	999	0	0	0	0	;
	1202	1222	21120	0.16568	0.0065886	999	0	0	0	0	;
	1225	1222	21120	0.026514	0.0010544	999	0	0	0	0	;
	1216	1223	8448	0.040991	0.0010188	999	0	0	0	0	;
	1195	1224	5280	0.12207	0.0048544	999	0	0	0	0	;
	1228	1224	5280	0.01137	0.00045216	999	0	0	0	0	;
	1243	1224	5280	0.069484	0.0027632	999	0	0	0	0	;
	1222	1225	21120	0.026514	0.0010544	999	0	0	0	0	;
	1227	1225	21120	0.024084	0.00095775	999	0	0	0	0	;
	1233	1225	5280	0.023044	0.00091643	999	0	0	0	0	;
	1213	1226	5280	0.040796	0.0016224	999	0	0	0	0	;
	1235	1226	15840	0.02614	0.0010395	999	0	0	0	0	;
	1225	1227	21120	0.024084	0.00095775	999	0	0	0	0	;
	1233	1227	5280	0.022846	0.00090855	999	0	0	0	0	;
	1242	1227	21120	0.15975	0.0063529	999	0	0	0	0	;
	1218	1228	5280	0.060889	0.0024214	999	0	0	0	0	;
	1224	1228	5280	0.01137	0.00045216	999	0	0	0	0	;
	1215	1229	5280	0.07455	0.0029647	999	0	0	0	0	;
	1231	1229	5280	0.005839	0.0002322	999	0	0	0	0	;
	1222	1230	5280	0.025025	0.0009952	999	0	0	0	0	;
	1225	1230	5280	0.012956	0.00051523	999	0	0	0	0	;
	1229	1231	5280	0.005839	0.0002322	999	0	0	0	0	;
	1235	1231	5280	0.026067	0.0010366	999	0	0	0	0	;
	1189	1232	5280	0.29714	0.011817	999	0	0	0	0	;
	1248	1232	5280	0.14669	0.0058334	999	0	0	0	0	;
	1249	1232	5280	0.084084	0.0033438	999	0	0	0	0	;
	1225	1233	5280	0.023044	0.00091643	999	0	0	0	0	;
	1236	1233	5280	0.0080252	0.00031914	999	0	0	0	0	;
	1239	1234	5280	0.034685	0.0013793	999	0	0	0	0	;
	1226	1235	15840	0.02614	0.0010395	999	0	0	0	0	;
	1231	1235	5280	0.026067	0.0010366	999	0	0	0	0	;
	1240	1235	5280	0.05187	0.0020627	999	0	0	0	0	;
	1230	1236	5280	0.025186	0.0010016	999	0	0	0	0	;
	1233	1236	5280	0.0080252	0.00031914	999	0	0	0	0	;
	1273	1236	5280	0.31899	0.012686	999	0	0	0	0	;
	1198	1237	16896	0.47627	0.011838	999	0	0	0	0	;
	1228	1238	8448	0.48642	0.01209	999	0	0	0	0	;
	1241	1238	16896	0.53617	0.013327	999	0	0	0	0	;
	1209	1239	8448	0.09	0.0022369	999	0	0	0	0	;
	1257	1239	5280	0.12163	0.0048369	999	0	0	0	0	;
	1235	1240	5280	0.05187	0.0020627	999	0	0	0	0	;
	1245	1240	5280	0.041177	0.0016375	999	0	0	0	0	;
	1211	1241	25344	0.21162	0.0052599	999	0	0	0	0	;
	1227	1242	21120	0.15975	0.0063529	999	0	0	0	0	;
	1246	1242	21120	0.023634	0.00093989	999	0	0	0	0	;
	1252	1243	16896	0.18594	0.0046216	999	0	0	0	0	;
	1253	1244	5280	0.10018	0.0039841	999	0	0	0	0	;
	1240	1245	5280	0.041177	0.0016375	999	0	0	0	0	;
	1255	1245	5280	0.14819	0.0058934	999	0	0	0	0	;
	1242	1246	21120	0.023634	0.00093989	999	0	0	0	0	;
	1247	1246	21120	0.033881	0.0013474	999	0	0	0	0	;
	1250	1246	5280	0.03605	0.0014336	999	0	0	0	0	;
	1246	1247	21120	0.033881	0.0013474	999	0	0	0	0	;
	1250	1247	5280	0.035097	0.0013957	999	0	0	0	0	;
	1265	1247	21120	0.21738	0.0086449	999	0	0	0	0	;
	1232	1248	5280	0.14669	0.0058334	999	0	0	0	0	;
	1254	1248	5280	0.1011	0.0040207	999	0	0	0	0	;
	1205	1249	5280	0.29712	0.011816	999	0	0	0	0	;
	1262	1249	5280	0.088267	0.0035102	999	0	0	0	0	;
	1266	1249	5280	0.34521	0.013728	999	0	0	0	0	;
	1242	1250	5280	0.054222	0.0021563	999	0	0	0	0	;
	1246	1250	5280	0.03605	0.0014336	999	0	0	0	0	;
	1270	1250	5280	0.19805	0.0078761	999	0	0	0	0	;
	1004	1251	25344	1.3888	0.034519	999	0	0	0	0	;
	1012	1251	8448	1.2716	0.031606	999	0	0	0	0	;
	1251	1252	25344	0.13122	0.0032615	999	0	0	0	0	;
	1244	1253	5280	0.10018	0.0039841	999	0	0	0	0	;
	1264	1253	5280	0.051523	0.0020489	999	0	0	0	0	;
	1248	1254	5280	0.1011	0.0040207	999	0	0	0	0	;
	1256	1254	5280	0.023241	0.00092423	999	0	0	0	0	;
	1245	1255	5280	0.14819	0.0058934	999	0	0	0	0	;
	1261	1255	5280	0.044332	0.001763	999	0	0	0	0	;
	1254	1256	5280	0.023241	0.00092423	999	0	0	0	0	;
	1258	1256	5280	0.01031	0.00040999	999	0	0	0	0	;
	1239	1257	5280	0.12163	0.0048369	999	0	0	0	0	;
	1264	1257	5280	0.043401	0.001726	999	0	0	0	0	;
	1267	1257	5280	0.061299	0.0024377	999	0	0	0	0	;
	1208	1258	5280	0.29106	0.011575	999	0	0	0	0	;
	1256	1258	5280	0.01031	0.00040999	999	0	0	0	0	;
	1259	1258	5280	0.015546	0.00061821	999	0	0	0	0	;
	1258	1259	5280	0.015546	0.00061821	999	0	0	0	0	;
	1260	1259	5280	0.025218	0.0010029	999	0	0	0	0	;
	1266	1259	5280	0.050749	0.0020182	999	0	0	0	0	;
	1202	1260	5280	0.23429	0.0093172	999	0	0	0	0	;
	1259	1260	5280	0.025218	0.0010029	999	0	0	0	0	;
	1276	1260	5280	0.33479	0.013314	999	0	0	0	0	;
	1279	1260	5280	0.35048	0.013938	999	0	0	0	0	;
	1282	1260	5280	0.3514	0.013974	999	0	0	0	0	;
	1255	1261	5280	0.044332	0.001763	999	0	0	0	0	;
	1262	1261	5280	0.0098944	0.00039348	999	0	0	0	0	;
	1261	1262	5280	0.0098944	0.00039348	999	0	0	0	0	;
	1268	1262	5280	0.14721	0.0058542	999	0	0	0	0	;
	1257	1263	5280	0.019548	0.00077738	999	0	0	0	0	;
	1253	1264	5280	0.051523	0.0020489	999	0	0	0	0	;
	1267	1264	5280	0.062393	0.0024812	999	0	0	0	0	;
	1271	1264	5280	0.1569	0.0062394	999	0	0	0	0	;
	1247	1265	21120	0.21738	0.0086449	999	0	0	0	0	;
	1263	1265	5280	0.025985	0.0010334	999	0	0	0	0	;
	1267	1265	21120	0.033068	0.0013151	999	0	0	0	0	;
	1249	1266	5280	0.34521	0.013728	999	0	0	0	0	;
	1259	1266	5280	0.050749	0.0020182	999	0	0	0	0	;
	1278	1266	5280	0.14751	0.0058662	999	0	0	0	0	;
	1263	1267	5280	0.041993	0.00167	999	0	0	0	0	;
	1265	1267	21120	0.033068	0.0013151	999	0	0	0	0	;
	1269	1267	5280	0.077754	0.0030921	999	0	0	0	0	;
	1277	1267	21120	0.13201	0.0052498	999	0	0	0	0	;
	1262	1268	5280	0.14721	0.0058542	999	0	0	0	0	;
	1278	1268	5280	0.21032	0.0083641	999	0	0	0	0	;
	1267	1269	5280	0.077754	0.0030921	999	0	0	0	0	;
	1270	1269	5280	0.073366	0.0029176	999	0	0	0	0	;
	1286	1269	5280	0.13169	0.0052368	999	0	0	0	0	;
	1250	1270	5280	0.19805	0.0078761	999	0	0	0	0	;
	1269	1270	5280	0.073366	0.0029176	999	0	0	0	0	;
	1272	1270	5280	0.07672	0.003051	999	0	0	0	0	;
	1289	1270	5280	0.13175	0.0052393	999	0	0	0	0	;
	1264	1271	5280	0.1569	0.0062394	999	0	0	0	0	;
	1277	1271	5280	0.11056	0.0043967	999	0	0	0	0	;
	1288	1271	5280	0.11074	0.0044038	999	0	0	0	0	;
	1270	1272	5280	0.07672	0.003051	999	0	0	0	0	;
	1280	1272	5280	0.072832	0.0028964	999	0	0	0	0	;
	1291	1272	5280	0.13155	0.0052314	999	0	0	0	0	;
	1236	1273	5280	0.31899	0.012686	999	0	0	0	0	;
	1275	1273	5280	0.013881	0.00055201	999	0	0	0	0	;
	1280	1273	5280	0.032689	0.0013	999	0	0	0	0	;
	1273	1274	5280	0.0058709	0.00023347	999	0	0	0	0	;
	1230	1275	5280	0.34381	0.013672	999	0	0	0	0	;
	1274	1276	5280	0.0063218	0.0002514	999	0	0	0	0	;
	1275	1276	5280	0.011644	0.00046307	999	0	0	0	0	;
	1267	1277	21120	0.13201	0.0052498	999	0	0	0	0	;
	1271	1277	5280	0.11056	0.0043967	999	0	0	0	0	;
	1286	1277	5280	0.074931	0.0029798	999	0	0	0	0	;
	1293	1277	21120	0.11068	0.0044015	999	0	0	0	0	;
	1266	1278	5280	0.14751	0.0058662	999	0	0	0	0	;
	1268	1278	5280	0.21032	0.0083641	999	0	0	0	0	;
	1274	1279	5280	0.020937	0.00083262	999	0	0	0	0	;
	1276	1279	5280	0.016868	0.0006708	999	0	0	0	0	;
	1280	1279	5280	0.0092044	0.00036604	999	0	0	0	0	;
	1272	1280	5280	0.072832	0.0028964	999	0	0	0	0	;
	1281	1280	5280	0.0065567	0.00026075	999	0	0	0	0	;
	1287	1280	5280	0.03702	0.0014722	999	0	0	0	0	;
	1297	1280	5280	0.13283	0.0052824	999	0	0	0	0	;
	1279	1281	5280	0.0067685	0.00026917	999	0	0	0	0	;
	1280	1281	5280	0.0065567	0.00026075	999	0	0	0	0	;
	1282	1281	5280	0.0083391	0.00033163	999	0	0	0	0	;
	1281	1282	5280	0.0083391	0.00033163	999	0	0	0	0	;
	1283	1282	5280	0.0033994	0.00013519	999	0	0	0	0	;
	1282	1283	5280	0.0033994	0.00013519	999	0	0	0	0	;
	1284	1283	5280	0.023329	0.00092774	999	0	0	0	0	;
	1283	1284	5280	0.023329	0.00092774	999	0	0	0	0	;
	1290	1284	5280	0.13395	0.0053269	999	0	0	0	0	;
	1281	1285	5280	0.019062	0.00075806	999	0	0	0	0	;
	1269	1286	5280	0.13169	0.0052368	999	0	0	0	0	;
	1277	1286	5280	0.074931	0.0029798	999	0	0	0	0	;
	1289	1286	5280	0.074323	0.0029557	999	0	0	0	0	;
	1300	1286	5280	0.11087	0.004409	999	0	0	0	0	;
	1285	1287	5280	0.017959	0.00071418	999	0	0	0	0	;
	1299	1287	5280	0.095659	0.0038042	999	0	0	0	0	;
	1271	1288	5280	0.11074	0.0044038	999	0	0	0	0	;
	1293	1288	5280	0.11238	0.0044692	999	0	0	0	0	;
	1302	1288	5280	0.1105	0.0043942	999	0	0	0	0	;
	1270	1289	5280	0.13175	0.0052393	999	0	0	0	0	;
	1286	1289	5280	0.074323	0.0029557	999	0	0	0	0	;
	1291	1289	5280	0.07616	0.0030287	999	0	0	0	0	;
	1303	1289	5280	0.11062	0.0043991	999	0	0	0	0	;
	1284	1290	5280	0.13395	0.0053269	999	0	0	0	0	;
	1294	1290	5280	0.035033	0.0013932	999	0	0	0	0	;
	1296	1290	5280	0.027007	0.001074	999	0	0	0	0	;
	1272	1291	5280	0.13155	0.0052314	999	0	0	0	0	;
	1289	1291	5280	0.07616	0.0030287	999	0	0	0	0	;
	1297	1291	5280	0.07109	0.0028271	999	0	0	0	0	;
	1305	1291	5280	0.11078	0.0044054	999	0	0	0	0	;
	1290	1292	5280	0.025678	0.0010212	999	0	0	0	0	;
	1277	1293	21120	0.11068	0.0044015	999	0	0	0	0	;
	1288	1293	5280	0.11238	0.0044692	999	0	0	0	0	;
	1300	1293	5280	0.07356	0.0029253	999	0	0	0	0	;
	1306	1293	21120	0.11064	0.0043999	999	0	0	0	0	;
	1292	1294	5280	0.010564	0.00042009	999	0	0	0	0	;
	1295	1294	16896	0.0094006	0.00023365	999	0	0	0	0	;
	1296	1294	16896	0.015205	0.00037791	999	0	0	0	0	;
	1198	1295	16896	1.5008	0.037301	999	0	0	0	0	;
	1298	1296	5280	0.03111	0.0012372	999	0	0	0	0	;
	1291	1297	5280	0.07109	0.0028271	999	0	0	0	0	;
	1299	1297	5280	0.0051585	0.00020514	999	0	0	0	0	;
	1309	1297	5280	0.11076	0.0044046	999	0	0	0	0	;
	1294	1298	5280	0.04566	0.0018158	999	0	0	0	0	;
	1295	1298	5280	0.052087	0.0020714	999	0	0	0	0	;
	1313	1298	5280	0.22129	0.0088004	999	0	0	0	0	;
	1287	1299	5280	0.095659	0.0038042	999	0	0	0	0	;
	1297	1299	5280	0.0051585	0.00020514	999	0	0	0	0	;
	1301	1299	5280	0.005665	0.00022529	999	0	0	0	0	;
	1311	1299	5280	0.11126	0.0044245	999	0	0	0	0	;
	1286	1300	5280	0.11087	0.004409	999	0	0	0	0	;
	1293	1300	5280	0.07356	0.0029253	999	0	0	0	0	;
	1303	1300	5280	0.074355	0.0029569	999	0	0	0	0	;
	1310	1300	5280	0.1107	0.0044023	999	0	0	0	0	;
	1283	1301	5280	0.1332	0.005297	999	0	0	0	0	;
	1285	1301	5280	0.11355	0.0045154	999	0	0	0	0	;
	1299	1301	5280	0.005665	0.00022529	999	0	0	0	0	;
	1288	1302	5280	0.1105	0.0043942	999	0	0	0	0	;
	1304	1302	5280	0.051114	0.0020327	999	0	0	0	0	;
	1307	1302	5280	0.083025	0.0033017	999	0	0	0	0	;
	1289	1303	5280	0.11062	0.0043991	999	0	0	0	0	;
	1300	1303	5280	0.074355	0.0029569	999	0	0	0	0	;
	1305	1303	5280	0.076315	0.0030349	999	0	0	0	0	;
	1317	1303	5280	0.11086	0.0044085	999	0	0	0	0	;
	1302	1304	5280	0.051114	0.0020327	999	0	0	0	0	;
	1306	1304	5280	0.061349	0.0024397	999	0	0	0	0	;
	1291	1305	5280	0.11078	0.0044054	999	0	0	0	0	;
	1303	1305	5280	0.076315	0.0030349	999	0	0	0	0	;
	1309	1305	5280	0.071204	0.0028316	999	0	0	0	0	;
	1325	1305	5280	0.11086	0.0044085	999	0	0	0	0	;
	1293	1306	21120	0.11064	0.0043999	999	0	0	0	0	;
	1304	1306	5280	0.061349	0.0024397	999	0	0	0	0	;
	1308	1306	5280	0.04637	0.001844	999	0	0	0	0	;
	1321	1306	21120	0.082482	0.0032801	999	0	0	0	0	;
	1302	1307	5280	0.083025	0.0033017	999	0	0	0	0	;
	1321	1307	5280	0.13645	0.0054263	999	0	0	0	0	;
	1326	1307	5280	0.11494	0.004571	999	0	0	0	0	;
	1306	1308	5280	0.04637	0.001844	999	0	0	0	0	;
	1310	1308	5280	0.025836	0.0010275	999	0	0	0	0	;
	1305	1309	5280	0.071204	0.0028316	999	0	0	0	0	;
	1311	1309	5280	0.0054144	0.00021532	999	0	0	0	0	;
	1320	1309	5280	0.053287	0.0021191	999	0	0	0	0	;
	1300	1310	5280	0.1107	0.0044023	999	0	0	0	0	;
	1308	1310	5280	0.025836	0.0010275	999	0	0	0	0	;
	1314	1310	5280	0.02426	0.00096476	999	0	0	0	0	;
	1327	1310	5280	0.082035	0.0032623	999	0	0	0	0	;
	1299	1311	5280	0.11126	0.0044245	999	0	0	0	0	;
	1309	1311	5280	0.0054144	0.00021532	999	0	0	0	0	;
	1312	1311	5280	0.0056924	0.00022637	999	0	0	0	0	;
	1322	1311	5280	0.053798	0.0021394	999	0	0	0	0	;
	1301	1312	5280	0.11074	0.0044039	999	0	0	0	0	;
	1311	1312	5280	0.0056924	0.00022637	999	0	0	0	0	;
	1315	1312	5280	0.033427	0.0013293	999	0	0	0	0	;
	1298	1313	5280	0.22129	0.0088004	999	0	0	0	0	;
	1315	1313	5280	0.024564	0.00097688	999	0	0	0	0	;
	1310	1314	5280	0.02426	0.00096476	999	0	0	0	0	;
	1316	1314	5280	0.024222	0.00096324	999	0	0	0	0	;
	1312	1315	5280	0.033427	0.0013293	999	0	0	0	0	;
	1313	1315	5280	0.024564	0.00097688	999	0	0	0	0	;
	1318	1315	5280	0.045246	0.0017993	999	0	0	0	0	;
	1331	1315	5280	0.11263	0.0044792	999	0	0	0	0	;
	1314	1316	5280	0.024222	0.00096324	999	0	0	0	0	;
	1317	1316	5280	0.025795	0.0010258	999	0	0	0	0	;
	1303	1317	5280	0.11086	0.0044085	999	0	0	0	0	;
	1316	1317	5280	0.025795	0.0010258	999	0	0	0	0	;
	1319	1317	5280	0.023883	0.00094977	999	0	0	0	0	;
	1329	1317	5280	0.082238	0.0032704	999	0	0	0	0	;
	1315	1318	5280	0.045246	0.0017993	999	0	0	0	0	;
	1317	1319	5280	0.023883	0.00094977	999	0	0	0	0	;
	1325	1319	5280	0.052432	0.0020851	999	0	0	0	0	;
	1309	1320	5280	0.053287	0.0021191	999	0	0	0	0	;
	1323	1320	5280	0.024363	0.00096886	999	0	0	0	0	;
	1306	1321	21120	0.082482	0.0032801	999	0	0	0	0	;
	1307	1321	5280	0.13645	0.0054263	999	0	0	0	0	;
	1327	1321	5280	0.06482	0.0025778	999	0	0	0	0	;
	1333	1321	5280	0.07978	0.0031727	999	0	0	0	0	;
	1341	1321	21120	0.23941	0.0095208	999	0	0	0	0	;
	1311	1322	5280	0.053798	0.0021394	999	0	0	0	0	;
	1324	1322	5280	0.027186	0.0010811	999	0	0	0	0	;
	1320	1323	5280	0.024363	0.00096886	999	0	0	0	0	;
	1328	1323	5280	0.05313	0.0021129	999	0	0	0	0	;
	1322	1324	5280	0.027186	0.0010811	999	0	0	0	0	;
	1328	1324	5280	0.052737	0.0020972	999	0	0	0	0	;
	1305	1325	5280	0.11086	0.0044085	999	0	0	0	0	;
	1319	1325	5280	0.052432	0.0020851	999	0	0	0	0	;
	1328	1325	5280	0.03266	0.0012988	999	0	0	0	0	;
	1332	1325	5280	0.052634	0.0020931	999	0	0	0	0	;
	1307	1326	5280	0.11494	0.004571	999	0	0	0	0	;
	1330	1326	5280	0.051084	0.0020315	999	0	0	0	0	;
	1310	1327	5280	0.082035	0.0032623	999	0	0	0	0	;
	1321	1327	5280	0.06482	0.0025778	999	0	0	0	0	;
	1329	1327	5280	0.074221	0.0029516	999	0	0	0	0	;
	1333	1327	5280	0.047442	0.0018866	999	0	0	0	0	;
	1312	1328	5280	0.13059	0.0051935	999	0	0	0	0	;
	1318	1328	5280	0.10193	0.0040534	999	0	0	0	0	;
	1323	1328	5280	0.05313	0.0021129	999	0	0	0	0	;
	1324	1328	5280	0.052737	0.0020972	999	0	0	0	0	;
	1325	1328	5280	0.03266	0.0012988	999	0	0	0	0	;
	1332	1328	5280	0.051932	0.0020652	999	0	0	0	0	;
